270.5078125 0.0005513109826034344 0.00058835601870755
270.751953125 0.0008470808191244989 0.0005878254905763286
270.99609375 0.00016018925807510302 0.0005872959183508685
271.240234375 0.0003828905647102942 0.0005867672994499684
271.484375 0.0016824372398278047 0.0005862396313017125
271.728515625 0.0008021040001632138 0.0005857129113434281
271.97265625 0.00029609656153453586 0.0005851871370216438
272.216796875 0.0008482611396364529 0.0005846623057920492
272.4609375 0.0005103980255318688 0.0005841384151194529
272.705078125 0.0006203148529105751 0.000583615462477742
272.94921875 0.00025771666625846914 0.0005830934453498418
273.193359375 0.00046950327732121647 0.000582572361227675
273.4375 0.00010150796013267263 0.0005820522076121218
273.681640625 0.0007964374514693243 0.0005815329820129799
273.92578125 0.0002688643932542643 0.0005810146819489248
274.169921875 0.0007130886258302396 0.0005804973049474696
274.4140625 0.00020840472624980932 0.000579980848544927
274.658203125 0.0003785876887270941 0.0005794653102863692
274.90234375 0.00015271590743383173 0.0005789506877255892
275.146484375 0.000645808079651716 0.0005784369784250621
275.390625 0.0009200701646299065 0.0005779241799559069
275.634765625 0.0005134221354474472 0.0005774122898978478
275.87890625 0.0005777711808100519 0.0005769013058391768
276.123046875 0.00110999636076382 0.0005763912253767147
276.3671875 0.0004406707673093926 0.0005758820461157745
276.611328125 0.0006122727456803978 0.0005753737656701237
276.85546875 0.0006440402989008317 0.000574866381661946
277.099609375 0.0005132342803917554 0.000574359891721806
277.34375 0.00043613403379031166 0.000573854293488611
277.587890625 0.0005859780470313899 0.0005733495846095745
277.83203125 0.0002760821350964222 0.0005728457627401803
278.076171875 0.0010796289206987525 0.0005723428255441453
278.3203125 0.000352508054503056 0.0005718407706933841
278.564453125 0.0003871272096589647 0.0005713395958679732
278.80859375 3.441608666614838e-05 0.0005708392987561142
279.052734375 0.0002166018324608859 0.0005703398770540996
279.296875 0.0008678284582346696 0.0005698413284662765
279.541015625 0.0008189512338279537 0.0005693436507050119
279.78515625 0.0006511893770788925 0.0005688468414906572
280.029296875 0.000999944027781135 0.0005683508985515142
280.2734375 0.0009352382683695112 0.0005678558196238
280.517578125 0.0005526243435191828 0.0005673616024516119
280.76171875 0.0002704888383909036 0.0005668682447868946
281.005859375 0.0006698271519658275 0.0005663757443894052
281.25 0.0014562933015132818 0.0005658840990266787
281.494140625 0.0007653401903562866 0.0005653933064739959
281.73828125 0.00021851481982567165 0.0005649033645143485
281.982421875 0.0006074509429598727 0.0005644142709384059
282.2265625 0.000507405688472714 0.0005639260235444827
282.470703125 0.0005106517334395314 0.0005634386201385051
282.71484375 0.00024346315227026378 0.0005629520585339778
282.958984375 0.0005620739471471728 0.000562466336551952
283.203125 0.00037473709302386345 0.0005619814520209923
283.447265625 0.0010297461846535474 0.0005614974027771446
283.69140625 6.237656398929324e-05 0.0005610141866639039
283.935546875 0.0008202462195180545 0.0005605318015321823
284.1796875 0.0004758039728445677 0.0005600502452402767
284.423828125 0.00019187402678994114 0.0005595695156538381
284.66796875 0.0012826437734474467 0.0005590896106458389
284.912109375 0.0006375066949517331 0.0005586105280965424
285.15625 0.0003218965308154667 0.000558132265893471
285.400390625 0.0009379952786002106 0.0005576548219313755
285.64453125 0.0007246809753470783 0.0005571781941122044
285.888671875 0.0015895780927171188 0.0005567023803450726
286.1328125 0.0007055115784435783 0.0005562273785462309
286.376953125 0.0006166176092261829 0.0005557531866390365
286.62109375 7.435362690309134e-05 0.0005552798025539213
286.865234375 0.0009248682466563707 0.0005548072242283631
287.109375 0.0006744506165408097 0.0005543354496068547
287.353515625 0.00041399810057241097 0.0005538644766408746
287.59765625 0.0011982066563404684 0.0005533943032888572
287.841796875 0.0007048709595420863 0.0005529249275161633
288.0859375 0.00044090391169158104 0.0005524563472950509
288.330078125 0.0011475322618069838 0.0005519885606046458
288.57421875 0.0009394286009501085 0.0005515215654309125
288.818359375 8.99579278467108e-05 0.0005510553597666258
289.0625 0.00028542218763475844 0.0005505899416113411
289.306640625 0.0005589549927091769 0.0005501253089713667
289.55078125 0.0005695294945423917 0.0005496614598597348
289.794921875 9.144529953051327e-05 0.0005491983922961737
290.0390625 0.00048424588939306984 0.000548736104307079
290.283203125 0.00040862911676131967 0.0005482745939254857
290.52734375 0.00036004573426204675 0.0005478138591910408
290.771484375 0.00015987304798690738 0.0005473538981499748
291.015625 0.00067542713028754 0.000546894708855075
291.259765625 0.0007416979138449618 0.0005464362893656567
291.50390625 0.0005803865959880935 0.0005459786377475375
291.748046875 0.0005886680968798534 0.0005455217520730087
291.9921875 0.0012807745481707054 0.0005450656304208086
292.236328125 8.160646504447288e-05 0.0005446102708760967
292.48046875 0.001264000227478178 0.0005441556715304247
292.724609375 0.00041901339660076344 0.0005437018304817122
292.96875 0.000553563679526365 0.0005432487458342183
293.212890625 0.00042424570057164905 0.0005427964156985162
293.45703125 0.0004124496273716702 0.0005423448381914669
293.701171875 0.0006511767074277512 0.0005418940114361925
293.9453125 0.0006147777010380378 0.0005414439335620511
294.189453125 0.00023295140022964582 0.0005409946027046097
294.43359375 0.0007152283544750663 0.0005405460170056198
294.677734375 0.0007817889382997074 0.0005400981746129909
294.921875 0.0005571977174545913 0.0005396510736807647
295.166015625 0.0005421887711868638 0.0005392047123690913
295.41015625 0.0012451619062735647 0.0005387590888442024
295.654296875 0.0006297216202843899 0.0005383142012783865
295.8984375 0.0008616730720720795 0.0005378700478499644
296.142578125 0.0005018578360415626 0.0005374266267432641
296.38671875 0.0005302864881702612 0.0005369839361485961
296.630859375 0.0005010887013168617 0.0005365419742622287
296.875 0.0001260202194488415 0.0005361007392863633
297.119140625 0.0004899267362781862 0.0005356602294291105
297.36328125 0.00045297462897268104 0.0005352204429044654
297.607421875 0.0003199393359289122 0.0005347813779322837
297.8515625 0.0004981124689349988 0.0005343430327382577
298.095703125 0.00027010060559860474 0.0005339054055538923
298.33984375 0.00021144463638608 0.0005334684946164814
298.583984375 0.00035352084574615347 0.0005330322981690836
298.828125 0.0004510911828578435 0.0005325968144604998
299.072265625 0.00023069500812772308 0.0005321620417452485
299.31640625 0.00030459534237961116 0.0005317279782835435
299.560546875 0.000383287941509419 0.0005312946223412701
299.8046875 0.000547440334425147 0.0005308619721899619
300.048828125 0.0001765627948309722 0.0005304300261067788
300.29296875 0.0006075154698745188 0.0005299987823744827
300.537109375 0.0002937715983041824 0.0005295682392814158
300.78125 0.0009700643729759037 0.0005291383951214775
301.025390625 0.0008612679551087973 0.0005287092481941024
301.26953125 0.000718666853590321 0.0005282807968042369
301.513671875 0.0007055175684086805 0.0005278530392623177
301.7578125 0.0006554213471241385 0.0005274259738842494
302.001953125 0.00030033654152993494 0.0005269995989913821
302.24609375 0.0003739862217714262 0.0005265739129104901
302.490234375 0.0006488098942071118 0.0005261489139737488
302.734375 0.000279899472308259 0.0005257246005187148
302.978515625 0.0012326597946753263 0.0005253009708883019
303.22265625 0.0008839994205073492 0.0005248780234307612
303.466796875 0.000563279047993312 0.0005244557564996594
303.7109375 0.00029379325441645496 0.0005240341684538569
303.955078125 0.00045087768980432745 0.0005236132576574873
304.19921875 0.000581989767370424 0.0005231930224799348
304.443359375 0.0009264617871757188 0.0005227734612958153
304.6875 0.0005551237238873477 0.0005223545724849532
304.931640625 0.00037195377173013716 0.0005219363544323622
305.17578125 0.0008148231167570418 0.0005215188055282241
305.419921875 0.0007489345738588396 0.0005211019241678673
305.6640625 0.0010190578131901527 0.0005206857087517478
305.908203125 0.0005272089894984396 0.0005202701576854271
306.15234375 0.0001359297860554463 0.0005198552693795532
306.396484375 0.0004563950126097912 0.0005194410422498395
306.640625 0.0007038810573811868 0.0005190274747170449
306.884765625 0.0009564181553288366 0.0005186145652069536
307.12890625 0.00026168925739667814 0.0005182023121503556
307.373046875 0.0006986640064804887 0.0005177907139830262
307.6171875 0.0006056200681244234 0.0005173797691457065
307.861328125 0.0004826950653897792 0.0005169694760840839
308.10546875 0.0002945686324854555 0.000516559833248772
308.349609375 0.0008384911900412731 0.0005161508390952917
308.59375 0.0005194936940819791 0.000515742492084051
308.837890625 0.0002261721681783623 0.0005153347906803271
309.08203125 0.0007086577881452004 0.0005149277333542452
309.326171875 0.0006411326472878558 0.0005145213185807609
309.5703125 0.0010082703490264403 0.0005141155448396407
309.814453125 0.000227149233537492 0.000513710410615443
310.05859375 0.00015152874467977813 0.0005133059143974989
310.302734375 0.0006566022266039419 0.0005129020546798945
310.546875 0.000778319226510246 0.0005124988299614505
310.791015625 0.00013265820590258504 0.0005120962387457053
311.03515625 0.000426959103763616 0.0005116942795408955
311.279296875 0.0005360216877632995 0.0005112929508599379
311.5234375 0.0009961379088261099 0.0005108922512204106
311.767578125 0.0001260185754494438 0.0005104921791445358
312.01171875 0.0006033059958659914 0.0005100927331591602
312.255859375 0.0008411688621271973 0.0005096939117957383
312.5 0.0003341518159608405 0.0005092957135903136
312.744140625 0.00031026881023005844 0.0005088981370835009
312.98828125 0.00027690377278557636 0.0005085011808204685
313.232421875 0.00023858024484979559 0.0005081048433509201
313.4765625 0.0003420742331257554 0.0005077091232290779
313.720703125 0.0005621137728686984 0.0005073140190136645
313.96484375 0.0010944143159903705 0.000506919529267885
314.208984375 0.0004704773757774127 0.0005065256525594108
314.453125 0.0005609364440522192 0.0005061323874603608
314.697265625 0.0001570633857118537 0.0005057397325472855
314.94140625 0.0012989478989350605 0.0005053476864011488
315.185546875 0.0003570689257142837 0.0005049562476073113
315.4296875 0.00035170390441657774 0.0005045654147555133
315.673828125 0.0003896997037916502 0.0005041751864398582
315.91796875 0.0003056171634257622 0.0005037855612587947
316.162109375 0.0006915562148740419 0.0005033965378151013
316.40625 0.00021063223744560778 0.0005030081147158683
316.650390625 0.000840174420660709 0.000502620290572482
316.89453125 0.0010708321514618085 0.000502233064000608
317.138671875 0.00019552859891737938 0.0005018464336201746
317.3828125 0.0002047186130308011 0.0005014603980553567
317.626953125 0.0005199542104045876 0.0005010749559345587
317.87109375 0.0005596126294453536 0.0005006901058903995
318.115234375 0.00045078589081321366 0.000500305846559695
318.359375 0.0009350260928430909 0.0004999221765834429
318.603515625 0.0003363402114289379 0.0004995390946068067
318.84765625 0.0008099502712958588 0.0004991565992790992
319.091796875 0.00035373999567713053 0.0004987746892537667
319.3359375 0.00044293908136805026 0.0004983933631883738
319.580078125 0.0004615042672564894 0.0004980126197445869
319.82421875 0.0006865466774562797 0.0004976324575881593
320.068359375 0.00045622286468969837 0.0004972528753889148
320.3125 0.0006024750208241961 0.0004968738718207331
320.556640625 0.0008453867990365879 0.0004964954455615334
320.80078125 0.0006286547061378059 0.0004961175952932597
321.044921875 0.0005908211738378669 0.0004957403197018653
321.2890625 0.00040759717763184597 0.0004953636174772977
321.533203125 0.0007739228931841128 0.0004949874873134828
321.77734375 0.0002552602442212638 0.0004946119279083109
322.021484375 0.00031199099528437407 0.0004942369379636207
322.265625 0.0010329926320548097 0.000493862516185185
322.509765625 0.0011244099191268725 0.0004934886612826951
322.75390625 0.0006541715854261399 0.0004931153719697468
322.998046875 0.00034812336830675547 0.0004927426469638252
323.2421875 0.0003432667953971839 0.0004923704849862897
323.486328125 0.00024124676230125887 0.0004919988847623605
323.73046875 0.0005752309762901501 0.0004916278450211023
323.974609375 0.00042908688055693343 0.0004912573644954117
324.21875 0.0008038544224644241 0.0004908874419220011
324.462890625 0.0005507898323285526 0.0004905180760413859
324.70703125 0.0003112952027477345 0.0004901492655978687
324.951171875 9.823070171907182e-05 0.0004897810093395263
325.1953125 0.0006870356478212234 0.0004894133060181949
325.439453125 0.0003728831660365821 0.0004890461543894559
325.68359375 0.0007462570705242941 0.0004886795532126222
325.927734375 0.0005542888882935938 0.0004883135012507244
326.171875 0.000660709147780052 0.000487947997270496
326.416015625 0.0006002085749043508 0.0004875830400423609
326.66015625 0.0007429699218182485 0.00048721862834041814
326.904296875 0.0004586947147445939 0.00048685476094242956
327.1484375 0.00037661368709273783 0.0004864914366298048
327.392578125 0.00019746505619108487 0.0004861286541875888
327.63671875 0.0007971515807824641 0.0004857664124044479
327.880859375 0.0002733733807903994 0.0004854047100726558
328.125 0.0007917467976013674 0.0004850435459880811
328.369140625 0.00031635552081145125 0.00048468291895017323
328.61328125 0.0006016702944570779 0.00048432282776194945
328.857421875 0.00037259210317870965 0.00048396327122998147
329.1015625 0.0006686635986373132 0.00048360424816438244
329.345703125 0.0006031557788557713 0.00048324575737879367
329.58984375 0.0003963153824385919 0.00048288779769037126
329.833984375 1.538429758632103e-05 0.0004825303679197741
330.078125 0.0005859774202212098 0.0004821734668911497
330.322265625 9.205957239654372e-05 0.000481817093432122
330.56640625 0.00031119220383787313 0.00048146124637377867
330.810546875 0.0010750357555890046 0.0004811059245506575
331.0546875 0.0006410057391683703 0.00048075112680073464
331.298828125 0.00028411936708893325 0.00048039685196541154
331.54296875 0.00043445450662483716 0.0004800430988895018
331.787109375 0.0004387087879337521 0.00047968986642121976
332.03125 0.00040903189230997886 0.0004793371534121669
332.275390625 0.0008111668235943953 0.00047898495871732017
332.51953125 0.00021077751599802287 0.00047863328119501905
332.763671875 0.0004468122383203138 0.00047828211970695367
333.0078125 0.0007867083993419277 0.0004779314731181521
333.251953125 0.0005138391487019608 0.00047758134029696837
333.49609375 0.0007550219649880474 0.00047723172011507044
333.740234375 0.00013047355093253363 0.00047688261144742766
333.984375 8.806591008239588e-05 0.0004765340131722991
334.228515625 0.00034539881503070256 0.00047618592417122133
334.47265625 0.00039794204112689673 0.0004758383433289965
334.716796875 0.001099172841035906 0.00047549126953368035
334.9609375 0.0007997250299947103 0.0004751447016765707
335.205078125 0.0004703011464784401 0.0004747986386521949
335.44921875 0.00019351596083978955 0.0004744530793582992
335.693359375 0.0001929062895370883 0.0004741080226958359
335.9375 0.0004652352342900253 0.0004737634675689523
336.181640625 0.0003723275263511292 0.00047341941288497907
336.42578125 0.00039809437096457805 0.00047307585755441875
336.669921875 0.00048162402426754207 0.00047273280049093397
336.9140625 0.0009268948370916131 0.0004723902406113361
337.158203125 0.0006353224060620695 0.0004720481768355742
337.40234375 0.0009373106089714299 0.000471706608086723
337.646484375 0.0005151803295895316 0.0004713655332909722
337.890625 0.00031743935130926725 0.00047102495137761504
338.134765625 0.0004929451505525605 0.000470684861279037
338.37890625 0.0004368887274629168 0.0004703452619307046
338.623046875 0.00013422194069841927 0.0004700061522711544
338.8671875 0.0001346321789378353 0.00046966753124198215
339.111328125 0.0006192870842521051 0.00046932939778783126
339.35546875 0.00046593601080766126 0.00046899175085638226
339.599609375 0.0005876370715653879 0.0004686545893983419
339.84375 2.3119314860807643e-05 0.0004683179123674319
340.087890625 6.338677693812739e-05 0.00046798171872037853
340.33203125 0.0005771348692788206 0.00046764600741690157
340.576171875 0.0007393595575257005 0.0004673107774197038
340.8203125 0.0003985978489326825 0.0004669760276944601
341.064453125 0.0006722493478592365 0.00046664175720980674
341.30859375 0.0006729864890629594 0.00046630796493733143
341.552734375 0.0007446631720184446 0.0004659746498515618
341.796875 0.0002529031747141014 0.00046564181092995566
342.041015625 0.0008061038782618954 0.00046530944715289036
342.28515625 0.0004700849573008576 0.000464977557503652
342.529296875 6.361767435629927e-05 0.00046464614096842566
342.7734375 0.0004993430884138678 0.0004643151965362845
343.017578125 0.00017082548317590962 0.00046398472319918014
343.26171875 0.0002246934036787301 0.0004636547199519316
343.505859375 0.0009370426942221677 0.00046332518579221576
343.75 0.0004624517811516935 0.0004629961197205573
343.994140625 0.0002862555986473984 0.0004626675207403178
344.23828125 0.00022255812802621117 0.0004623393878576864
344.482421875 0.00018314282815334054 0.0004620117200816696
344.7265625 0.00126558602147487 0.00046168451642408125
344.970703125 0.0003997208191486665 0.0004613577758995326
345.21484375 0.0002760730875957077 0.00046103149752542216
345.458984375 0.00018000357547849077 0.00046070568032192656
345.703125 0.00027766734823378555 0.00046038032331199
345.947265625 0.0008503188841005337 0.000460055425521315
346.19140625 0.0007199319167055383 0.0004597309859783519
346.435546875 0.0005092592077603115 0.00045940700371429054
346.6796875 0.0004956468903595218 0.00045908347776304906
346.923828125 0.0002999527183470374 0.00045876040716126554
347.16796875 0.0002906045927100306 0.00045843779094828773
347.412109375 0.00019184376639361686 0.0004581156281661637
347.65625 0.0004268422735116905 0.00045779391785963255
347.900390625 0.0005832882173866787 0.00045747265907611454
348.14453125 0.0003127388716933969 0.0004571518508657023
348.388671875 0.0005709692278296417 0.0004568314922811509
348.6328125 0.0009247518463204665 0.0004565115823778688
348.876953125 0.00018835509464030823 0.00045619212021390856
349.12109375 0.0005584569560286065 0.0004558731048499576
349.365234375 0.00010661479822135098 0.00045555453534932883
349.609375 0.0010593328668357573 0.0004552364107779516
349.853515625 0.0007015893101118851 0.00045491873020436264
350.09765625 0.000260843742833471 0.0004546014926996969
350.341796875 0.00039114323518726077 0.00045428469733767865
350.5859375 0.0004997359804127003 0.000453968343194612
350.830078125 0.0005367315862225132 0.00045365242934937227
351.07421875 0.0006416313115206419 0.00045333695488339743
351.318359375 0.0009047712025667534 0.0004530219188806783
351.5625 0.0007933040048409045 0.00045270732042775036
351.806640625 0.0006098596631197993 0.0004523931586136848
352.05078125 0.00021101997867958562 0.00045207943253007944
352.294921875 0.0004191705022384032 0.00045176614127105045
352.5390625 0.00048572080631406454 0.0004514532839332233
352.783203125 0.00016932220473539703 0.0004511408596157239
353.02734375 8.649903762641445e-05 0.00045082886742017065
353.271484375 0.0002875985081027734 0.000450517306450665
353.515625 0.00026939201746089604 0.0004502061758137834
353.759765625 0.0009161652653047178 0.00044989547461856864
354.00390625 0.00023056892955873202 0.00044958520197652124
354.248046875 0.00010859942966430971 0.0004492753570015912
354.4921875 0.000973159699107771 0.0004489659388101692
354.736328125 0.0003691772909529963 0.0004486569465210787
354.98046875 0.00044913660282847544 0.00044834837925556705
355.224609375 0.0004633762425871646 0.00044804023613729757
355.46875 0.0007041589315867201 0.0004477325162923411
355.712890625 0.0012143258890361232 0.0004474252188491677
355.95703125 0.000718209820216049 0.0004471183429386383
356.201171875 0.0006171146024989084 0.000446811887693997
356.4453125 0.0005417647384902932 0.00044650585225086226
356.689453125 0.0005151538792302058 0.00044620023574721933
356.93359375 0.00023737275281321892 0.0004458950373234117
357.177734375 0.00042935058723861814 0.00044559025612213326
357.421875 0.0006467611400488415 0.0004452858912884205
357.666015625 0.0006045563176182627 0.0004449819419696441
357.91015625 0.00012176600339428854 0.00044467840731550115
358.154296875 0.0005957969139101591 0.00044437528647800717
358.3984375 0.00023685458861014163 0.0004440725786114885
358.642578125 0.00011732745877194075 0.0004437702828725738
358.88671875 0.0007087069806313654 0.00044346839842018706
359.130859375 0.0006212700379693266 0.00044316692441553906
359.375 0.00038968316995343234 0.00044286586002212
359.619140625 0.0006010973810624726 0.00044256520440569166
359.86328125 0.0001673610469136756 0.00044226495673427974
360.107421875 0.00038844722764910133 0.0004419651161781658
360.3515625 0.0003315850506377398 0.0004416656819098805
360.595703125 0.0002489164806966657 0.00044136665310419513
360.83984375 0.0004973426618752129 0.00044106802893811425
361.083984375 0.0003505807093262892 0.0004407698085908686
361.328125 0.0007997701300117188 0.00044047199124390684
361.572265625 0.0004087118832480605 0.00044017457608088855
361.81640625 0.00011103739527052351 0.00043987756228767685
362.060546875 0.0004453202423240263 0.00043958094905233045
362.3046875 0.00013432908055716563 0.00043928473556509686
362.548828125 0.0004133475564439951 0.0004389889210184045
362.79296875 0.0004275723885507758 0.0004386935046068559
363.037109375 0.0001786090676257683 0.0004383984855272199
363.28125 0.00038729700757425637 0.0004381038629784244
363.525390625 0.0009164619353967231 0.00043780963616154965
363.76953125 0.00044199623661669163 0.0004375158042798203
364.013671875 0.0004448191557723927 0.0004372223665385988
364.2578125 0.0006897894951103125 0.00043692932214537794
364.501953125 0.000610075928379625 0.00043663667030977363
364.74609375 0.0005154670612714923 0.0004363444102435181
364.990234375 0.00013574826262637406 0.0004360525411604526
365.234375 1.713088395331549e-05 0.00043576106227652037
365.478515625 0.001327031101593088 0.0004354699728097597
365.72265625 0.0007472492431835585 0.0004351792719802969
365.966796875 0.0002845467945633543 0.00043488895901033927
366.2109375 0.00041617494384683213 0.00043459903312416837
366.455078125 9.159890790115827e-05 0.0004343094935481327
366.69921875 0.0004487128811969089 0.0004340203395106413
366.943359375 0.0007324092685952247 0.0004337315702421567
367.1875 0.0005494322793685238 0.0004334431849751879
367.431640625 0.000989740267385606 0.0004331551829442838
367.67578125 0.00011517366409166309 0.0004328675633860265
367.919921875 0.00040634222697207316 0.00043258032553902424
368.1640625 0.0004839260584661078 0.00043229346864390487
368.408203125 0.0003387513668437975 0.0004320069919433094
368.65234375 0.0003770517861226334 0.00043172089468188486
368.896484375 0.0005026163810472776 0.00043143517610627787
369.140625 0.0001889812366368817 0.00043114983546512826
369.384765625 0.00010826867000849706 0.0004308648720090619
369.62890625 0.0007589357552946838 0.000430580284990685
369.873046875 0.0008270500865913497 0.0004302960736645767
370.1171875 0.0005389667213433266 0.0004300122372872831
370.361328125 0.0009585357839083849 0.00042972877511731066
370.60546875 0.0008025781598112011 0.0004294456864151195
370.849609375 0.0003382005752548633 0.0004291629704431175
371.09375 0.0006457198597687529 0.0004288806264656533
371.337890625 0.0003320918412596615 0.00042859865374901025
371.58203125 0.0009995890437116224 0.00042831705156140017
371.826171875 0.0008840776199281022 0.0004280358191729566
372.0703125 0.00013936968544486086 0.0004277549558557288
372.314453125 0.0003227712502534606 0.00042747446088367563
372.55859375 0.0002643912519339876 0.00042719433353265873
372.802734375 0.0003173281002654322 0.00042691457308043686
373.046875 0.0001599393945853969 0.00042663517880665944
373.291015625 0.0007134474279572433 0.0004263561499928603
373.53515625 0.0004912059958459578 0.00042607748592245166
373.779296875 0.00025417937897004365 0.0004257991858807179
374.0234375 0.0004398749546682472 0.00042552124915480957
374.267578125 0.00037255462612362044 0.00042524367503373736
374.51171875 0.00040473904670026853 0.0004249664628083655
374.755859375 0.0009271469670525728 0.0004246896117714065
375.0 0.00021206917526929203 0.00042441312121741464
375.244140625 0.00053649347668055 0.00042413699044278007
375.48828125 0.00020984133955340723 0.000423861218745723
375.732421875 0.0006775612309767417 0.00042358580542628744
375.9765625 0.00026515823323118343 0.00042331074978633554
376.220703125 0.00023790378937053799 0.00042303605112954174
376.46484375 0.0004264530305023822 0.00042276170876138667
376.708984375 0.0006936910782456357 0.00042248772198915133
376.953125 0.0007762860130936552 0.0004222140901219113
377.197265625 0.0008320411265306564 0.0004219408124705313
377.44140625 0.0003122980850189148 0.0004216678883476587
377.685546875 0.0006890370310661244 0.0004213953170677182
377.9296875 0.0006985712823839777 0.000421123097946906
378.173828125 0.0004759957529546517 0.00042085123030318426
378.41796875 0.0005030904516918057 0.0004205797134562751
378.662109375 0.0006911951017926955 0.0004203085467276551
378.90625 0.00019454837501268018 0.0004200377294405495
379.150390625 0.0006579751414948225 0.0004197672609199269
379.39453125 0.0008794198049323357 0.0004194971404924932
379.638671875 0.0001590114446284889 0.0004192273674866864
379.8828125 0.00047109271074900294 0.00041895794123267087
380.126953125 0.0006111522284216347 0.0004186888610623317
380.37109375 0.0005573927534709078 0.0004184201263092693
380.615234375 0.00014653838407838033 0.0004181517363087942
380.859375 0.0006840751939940408 0.0004178836903979208
381.103515625 0.0006006116475453112 0.0004176159879153627
381.34765625 0.0002727610446593631 0.00041734862820152677
381.591796875 0.0007994251804194825 0.00041708161059850803
381.8359375 0.0006579220891998716 0.00041681493445008393
382.080078125 0.00030750825326470745 0.00041654859910170947
382.32421875 0.0006320521095273849 0.0004162826039005111
382.568359375 0.0006952440882772362 0.0004160169481952823
382.8125 0.00035341311697482654 0.00041575163133647736
383.056640625 0.0002894267378797571 0.000415486652676207
383.30078125 0.000599285221676597 0.000415222011568232
383.544921875 0.0006085877115666848 0.0004149577073679592
383.7890625 0.00027400168120834305 0.0004146937394324351
384.033203125 0.000701055150003797 0.00041443010712034143
384.27734375 0.0003333955283022441 0.0004141668097919898
384.521484375 0.00038122909734674527 0.00041390384680931605
384.765625 0.00024452355828386685 0.000413641217535876
385.009765625 0.00034400099534493057 0.0004133789213368393
385.25390625 0.0005797899184092791 0.000413116957578985
385.498046875 0.0003253062355705593 0.00041285532563069624
385.7421875 0.0005555606432281756 0.0004125940248619552
385.986328125 0.00010480866650052692 0.0004123330546443381
386.23046875 0.0003709897992560332 0.00041207241435101
386.474609375 0.00047402972684477637 0.0004118121033567199
386.71875 0.000233819250058454 0.0004115521210377957
386.962890625 0.0010264036146441424 0.0004112924667721392
387.20703125 0.0005240657589487181 0.0004110331399392213
387.451171875 0.0005023071003129322 0.00041077413992007675
387.6953125 0.000598694683285337 0.00041051546609729956
387.939453125 0.0004632624611796561 0.000410257117855038
388.18359375 0.0006851113969478615 0.00040999909457898936
388.427734375 0.0006991511350711488 0.00040974139565639565
388.671875 0.000893701613911467 0.00040948402047603834
388.916015625 0.000697692324989308 0.00040922696842823366
389.16015625 0.00027378782856077245 0.00040897023890482787
389.404296875 0.0005902757335775177 0.00040871383129919235
389.6484375 0.0005203019372167694 0.0004084577450062187
389.892578125 0.0004595094966178972 0.00040820197942231443
390.13671875 0.0004490581141477281 0.00040794653394539757
390.380859375 0.00023841236123611518 0.0004076914079748927
390.625 0.0005541776918383715 0.0004074366009117254
390.869140625 0.0007459510560644233 0.0004071821121583183
391.11328125 0.000843162034945378 0.00040692794111858607
391.357421875 0.0009781348307188408 0.0004066740871979306
391.6015625 0.00033975274249087946 0.0004064205498032369
391.845703125 0.00016334528489361897 0.0004061673283428679
392.08984375 0.0005058784044675802 0.0004059144222266601
392.333984375 0.00023124059035507772 0.000405661830865919
392.578125 0.0003037868563382137 0.0004054095536734148
392.822265625 0.0009891069046640156 0.000405157590063377
393.06640625 0.00019597692785817326 0.00040490593945149105
393.310546875 0.0002853820113233128 0.0004046546012548928
393.5546875 0.00028966755127530233 0.0004044035748921644
393.798828125 0.0001517271387201434 0.00040415285978333
394.04296875 0.00013670595024480237 0.0004039024553498512
394.287109375 0.000316465828237812 0.0004036523610146223
394.53125 0.0002836696809800379 0.00040340257620196594
394.775390625 0.00038578480276578626 0.00040315310033762943
395.01953125 0.0003427391378264315 0.0004029039328487791
395.263671875 0.0006706448591087807 0.00040265507316399675
395.5078125 0.00032730789060175157 0.0004024065207132753
395.751953125 0.0006517602981275427 0.00040215827492801396
395.99609375 0.0003065109579804742 0.0004019103352410143
396.240234375 0.0004721822307821883 0.00040166270108647577
396.484375 0.0005566955348178886 0.0004014153718999913
396.728515625 0.0003565675255768734 0.0004011683471185434
396.97265625 0.0007319450191103481 0.0004009216261804993
397.216796875 0.000713857803828989 0.00040067520852560723
397.4609375 0.0002967478974194204 0.00040042909359499194
397.705078125 0.000215716930206255 0.0004001832808311503
397.94921875 0.00028897541737272624 0.0003999377696779475
398.193359375 0.00026727172299200353 0.0003996925595806127
398.4375 0.00024170729385276457 0.00039944764998573433
398.681640625 0.0004944072637788329 0.000399203040341257
398.92578125 0.00034625792104476903 0.0003989587300964763
399.169921875 7.626095129053833e-05 0.00039871471870203543
399.4140625 0.0007140552430154889 0.0003984710056099205
399.658203125 0.0005593287742776071 0.0003982275902734566
399.90234375 0.00023739855248907702 0.0003979844721473043
400.146484375 0.0008421638910453541 0.0003977416506874546
400.390625 0.0006732760761858929 0.0003974991253512255
400.634765625 0.00031717103969465906 0.0003972568955972578
400.87890625 0.0007453244569165368 0.00039701496088551125
401.123046875 0.0003655996123745576 0.00039677332067726003
401.3671875 0.0004026641706918815 0.0003965319744350893
401.611328125 0.0004183632182397264 0.0003962909216228911
401.85546875 0.00021311259917334966 0.00039605016170586
402.099609375 0.0004339928114535675 0.0003958096941504897
402.34375 0.00027173817650021477 0.0003955695184245687
402.587890625 0.00048283886433499456 0.0003953296339971764
402.83203125 0.00038130984817922345 0.0003950900403386794
